# Experiment 02 Phase 4 — TIMER CALIBRATION (descriptive only).
# Back-to-back std::chrono::steady_clock::now() pairs, taken OUTSIDE the timed transfer.
# This is NOT subtracted from any measured latency and is NOT a correction factor.
# It measures the timer's own scale, not the queue's cost.
# clock=steady_clock steady=1 ns_per_tick=1
# samples=200000 min_ns=0 mean_ns=15.008 p50_ns=0 p90_ns=42 p99_ns=42 p999_ns=42 max_ns=6708
pair_index,pair_cost_ns
59218,0
59219,41
59220,0
59221,0
59222,42
59223,41
59224,0
59225,0
59226,42
59227,0
59228,0
59229,42
59230,0
59231,0
59232,41
59233,42
59234,0
59235,0
59236,41
59237,0
59238,0
59239,42
59240,0
59241,0
59242,42
59243,42
59244,0
59245,0
59246,42
59247,0
59248,0
59249,41
59250,0
59251,0
59252,42
59253,41
59254,0
59255,0
59256,42
59257,0
59258,0
59259,42
59260,0
59261,0
59262,41
59263,42
59264,0
59265,0
59266,41
59267,0
59268,0
59269,42
59270,0
59271,0
59272,42
59273,42
59274,0
59275,0
59276,42
59277,0
59278,0
59279,41
59280,0
59281,0
59282,0
59283,41
59284,0
59285,0
59286,42
59287,0
59288,0
59289,42
59290,0
59291,0
59292,0
59293,42
59294,0
59295,0
59296,41
59297,0
59298,0
59299,42
59300,0
59301,0
59302,0
59303,42
59304,0
59305,0
59306,42
59307,0
59308,0
59309,41
59310,0
59311,0
59312,0
59313,41
59314,0
59315,0
59316,42
59317,0
59318,0
59319,42
59320,0
59321,0
59322,0
59323,42
59324,0
59325,0
59326,41
59327,0
59328,0
59329,42
59330,41
59331,0
59332,0
59333,42
59334,0
59335,0
59336,42
59337,0
59338,0
59339,41
59340,42
59341,0
59342,0
59343,41
59344,0
59345,0
59346,42
59347,0
59348,0
59349,42
59350,42
59351,0
59352,0
59353,42
59354,0
59355,0
59356,41
59357,0
59358,0
59359,42
59360,41
59361,0
59362,0
59363,42
59364,0
59365,0
59366,42
59367,0
59368,0
59369,41
59370,42
59371,0
59372,0
59373,41
59374,0
59375,0
59376,42
59377,0
59378,0
59379,0
59380,42
59381,0
59382,0
59383,42
59384,0
59385,0
59386,41
59387,0
59388,0
59389,0
59390,41
59391,0
59392,0
59393,42
59394,0
59395,0
59396,42
59397,0
59398,0
59399,0
59400,42
59401,0
59402,0
59403,41
59404,0
59405,0
59406,42
59407,0
59408,0
59409,0
59410,42
59411,0
59412,0
59413,42
59414,0
59415,0
59416,41
59417,0
59418,0
59419,0
59420,41
59421,0
59422,0
59423,42
59424,0
59425,0
59426,42
59427,0
59428,0
59429,0
59430,42
59431,0
59432,0
59433,41
59434,0
59435,0
59436,42
59437,41
59438,0
59439,0
59440,42
59441,0
59442,0
59443,42
59444,0
59445,0
59446,41
59447,42
59448,0
59449,0
59450,41
59451,0
59452,0
59453,42
59454,0
59455,0
59456,42
59457,42
59458,0
59459,0
59460,42
59461,0
59462,0
59463,41
59464,0
59465,0
59466,42
59467,41
59468,0
59469,0
59470,42
59471,0
59472,0
59473,42
59474,0
59475,0
59476,41
59477,42
59478,0
59479,0
59480,41
59481,0
59482,0
59483,42
59484,0
59485,0
59486,0
59487,42
59488,0
59489,0
59490,42
59491,0
59492,0
59493,41
59494,0
59495,0
59496,0
59497,41
59498,0
59499,0
59500,42
59501,0
59502,0
59503,42
59504,0
59505,0
59506,0
59507,42
59508,0
59509,0
59510,41
59511,0
59512,0
59513,42
59514,41
59515,0
59516,0
59517,42
59518,0
59519,0
59520,42
59521,0
59522,0
59523,41
59524,42
59525,0
59526,0
59527,41
59528,0
59529,0
59530,42
59531,0
59532,0
59533,42
59534,42
59535,0
59536,0
59537,42
59538,0
59539,0
59540,41
59541,0
59542,0
59543,42
59544,41
59545,0
59546,0
59547,42
59548,0
59549,0
59550,42
59551,0
59552,0
59553,41
59554,42
59555,0
59556,0
59557,41
59558,0
59559,0
59560,42
59561,0
59562,0
59563,42
59564,42
59565,0
59566,0
59567,42
59568,0
59569,0
59570,41
59571,0
59572,0
59573,42
59574,41
59575,0
59576,0
59577,42
59578,0
59579,0
59580,42
59581,0
59582,0
59583,41
59584,42
59585,0
59586,0
59587,41
59588,0
59589,0
59590,42
59591,0
59592,0
59593,42
59594,42
59595,0
59596,0
59597,42
59598,0
59599,0
59600,41
59601,0
59602,0
59603,0
59604,41
59605,0
59606,0
59607,42
59608,0
59609,0
59610,42
59611,0
59612,0
59613,0
59614,42
59615,0
59616,0
59617,41
59618,0
59619,0
59620,42
59621,0
59622,0
59623,0
59624,42
59625,0
59626,0
59627,42
59628,0
59629,0
59630,41
59631,0
59632,0
59633,0
59634,41
59635,0
59636,0
59637,42
59638,0
59639,0
59640,42
59641,0
59642,0
59643,0
59644,42
59645,0
59646,0
59647,41
59648,0
59649,0
59650,42
59651,41
59652,0
59653,0
59654,42
59655,0
59656,0
59657,42
59658,0
59659,0
59660,41
59661,42
59662,0
59663,0
59664,41
59665,0
59666,0
59667,42
59668,0
59669,0
59670,42
59671,42
59672,0
59673,0
59674,42
59675,0
59676,0
59677,41
59678,0
59679,0
59680,42
59681,41
59682,0
59683,0
59684,42
59685,0
59686,0
59687,42
59688,0
59689,0
59690,41
59691,42
59692,0
59693,0
59694,41
59695,0
59696,0
59697,42
59698,0
59699,0
59700,42
59701,42
59702,0
59703,0
59704,42
59705,0
59706,0
59707,41
59708,0
59709,0
59710,0
59711,41
59712,0
59713,0
59714,42
59715,0
59716,0
59717,42
59718,0
59719,0
59720,0
59721,42
59722,0
59723,0
59724,41
59725,0
59726,0
59727,42
59728,0
59729,0
59730,0
59731,42
59732,0
59733,0
59734,42
59735,0
59736,0
59737,41
59738,42
59739,0
59740,0
59741,41
59742,0
59743,0
59744,42
59745,0
59746,0
59747,42
59748,42
59749,0
59750,0
59751,42
59752,0
59753,0
59754,41
59755,0
59756,0
59757,42
59758,41
59759,0
59760,0
59761,42
59762,0
59763,0
59764,42
59765,0
59766,0
59767,41
59768,42
59769,0
59770,0
59771,41
59772,0
59773,0
59774,42
59775,0
59776,0
59777,42
59778,42
59779,0
59780,0
59781,42
59782,0
59783,0
59784,41
59785,0
59786,0
59787,42
59788,41
59789,0
59790,0
59791,42
59792,0
59793,0
59794,42
59795,0
59796,0
59797,41
59798,42
59799,0
59800,0
59801,41
59802,0
59803,0
59804,42
59805,0
59806,0
59807,0
59808,42
59809,0
59810,0
59811,42
59812,0
59813,0
59814,41
59815,0
59816,0
59817,0
59818,41
59819,0
59820,0
59821,42
59822,0
59823,0
59824,42
59825,0
59826,0
59827,0
59828,42
59829,0
59830,0
59831,41
59832,0
59833,0
59834,42
59835,0
59836,0
59837,0
59838,42
59839,0
59840,0
59841,42
59842,0
59843,0
59844,41
59845,0
59846,0
59847,0
59848,41
59849,0
59850,0
59851,42
59852,0
59853,0
59854,42
59855,42
59856,0
59857,0
59858,42
59859,0
59860,0
59861,41
59862,0
59863,0
59864,42
59865,41
59866,0
59867,0
59868,42
59869,0
59870,0
59871,42
59872,0
59873,0
59874,41
59875,42
59876,0
59877,0
59878,41
59879,0
59880,0
59881,42
59882,0
59883,0
59884,42
59885,42
59886,0
59887,0
59888,42
59889,0
59890,0
59891,41
59892,0
59893,0
59894,42
59895,41
59896,0
59897,0
59898,42
59899,0
59900,0
59901,42
59902,0
59903,0
59904,41
59905,42
59906,0
59907,0
59908,41
59909,0
59910,0
59911,42
59912,0
59913,0
59914,0
59915,42
59916,0
59917,0
59918,42
59919,0
59920,0
59921,41
59922,0
59923,0
59924,0
59925,41
59926,0
59927,0
59928,42
59929,0
59930,0
59931,42
59932,0
59933,0
59934,0
59935,42
59936,0
59937,0
59938,41
59939,0
59940,0
59941,42
59942,0
59943,0
59944,0
59945,42
59946,0
59947,0
59948,42
59949,0
59950,0
59951,41
59952,0
59953,0
59954,0
59955,41
59956,0
59957,0
59958,42
59959,0
59960,0
59961,42
59962,42
59963,0
59964,0
59965,42
59966,0
59967,0
59968,41
59969,0
59970,0
59971,42
59972,41
59973,0
59974,0
59975,42
59976,0
59977,0
59978,42
59979,0
59980,0
59981,41
59982,42
59983,0
59984,0
59985,41
59986,0
59987,0
59988,42
59989,0
59990,0
59991,42
59992,42
59993,0
59994,0
59995,42
59996,0
59997,0
59998,41
59999,0
60000,0
60001,42
60002,41
60003,0
60004,0
60005,42
60006,0
60007,0
60008,42
60009,0
60010,0
60011,0
60012,42
60013,0
60014,0
60015,41
60016,0
60017,0
60018,42
60019,0
60020,0
60021,0
60022,42
60023,0
60024,0
60025,42
60026,0
60027,0
60028,41
60029,0
60030,0
60031,0
60032,41
60033,0
60034,0
60035,42
60036,0
60037,0
60038,42
60039,0
60040,0
60041,0
60042,42
60043,0
60044,0
60045,41
60046,0
60047,0
60048,42
60049,0
60050,0
60051,0
60052,42
60053,0
60054,0
60055,42
60056,0
60057,0
60058,41
60059,0
60060,0
60061,0
60062,41
60063,0
60064,0
60065,42
60066,0
60067,0
60068,42
60069,0
60070,0
60071,0
60072,42
60073,0
60074,0
60075,41
60076,0
60077,0
60078,42
60079,41
60080,0
60081,0
60082,42
60083,0
60084,0
60085,42
60086,0
60087,0
60088,41
60089,42
60090,0
60091,0
60092,41
60093,0
60094,0
60095,42
60096,0
60097,0
60098,42
60099,42
60100,0
60101,0
60102,42
60103,0
60104,0
60105,41
60106,0
60107,0
60108,42
60109,41
60110,0
60111,0
60112,42
60113,0
60114,0
60115,42
60116,0
60117,0
60118,41
60119,42
60120,0
60121,0
60122,41
60123,0
60124,0
60125,42
60126,0
60127,0
60128,42
60129,42
60130,0
60131,0
60132,42
60133,0
60134,0
60135,41
60136,0
60137,0
60138,42
60139,41
60140,0
60141,0
60142,42
60143,0
60144,0
60145,42
60146,0
60147,0
60148,0
60149,42
60150,0
60151,0
60152,41
60153,0
60154,0
60155,42
60156,0
60157,0
60158,0
60159,42
60160,0
60161,0
60162,42
60163,0
60164,0
60165,41
60166,0
60167,0
60168,0
60169,41
60170,0
60171,0
60172,42
60173,0
60174,0
60175,42
60176,0
60177,0
60178,0
60179,42
60180,0
60181,0
60182,41
60183,0
60184,0
60185,42
60186,41
60187,0
60188,0
60189,42
60190,0
60191,0
60192,42
60193,0
60194,0
60195,41
60196,42
60197,0
60198,0
60199,41
60200,0
60201,0
60202,42
60203,0
60204,0
60205,42
60206,42
60207,0
60208,0
60209,42
60210,0
60211,0
60212,41
60213,0
60214,0
60215,42
60216,41
60217,0
60218,0
60219,42
60220,0
60221,0
60222,42
60223,0
60224,0
60225,41
60226,42
60227,0
60228,0
60229,41
60230,0
60231,0
60232,42
60233,0
60234,0
60235,0
60236,42
60237,0
60238,0
60239,42
60240,0
60241,0
60242,41
60243,0
60244,0
60245,0
60246,41
60247,0
60248,0
60249,42
60250,0
60251,0
60252,42
60253,0
60254,0
60255,0
60256,42
60257,0
60258,0
60259,41
60260,0
60261,0
60262,42
60263,0
60264,0
60265,0
60266,42
60267,0
60268,0
60269,42
60270,0
60271,0
60272,41
60273,0
60274,0
60275,0
60276,41
60277,0
60278,0
60279,42
60280,0
60281,0
60282,42
60283,0
60284,0
60285,0
60286,42
60287,0
60288,0
60289,41
60290,0
60291,0
60292,42
60293,41
60294,0
60295,0
60296,42
60297,0
60298,0
60299,42
60300,0
60301,0
60302,41
60303,42
60304,0
60305,0
60306,41
60307,0
60308,0
60309,42
60310,0
60311,0
60312,42
60313,42
60314,0
60315,0
60316,42
60317,0
60318,0
60319,41
60320,0
60321,0
60322,42
60323,41
60324,0
60325,0
60326,42
60327,0
60328,0
60329,42
60330,0
60331,0
60332,41
60333,42
60334,0
60335,0
60336,41
60337,0
60338,0
60339,42
60340,0
60341,0
60342,42
60343,42
60344,0
60345,0
60346,42
60347,0
60348,0
60349,41
60350,0
60351,0
60352,42
60353,41
60354,0
60355,0
60356,42
60357,0
60358,0
60359,42
60360,0
60361,0
60362,0
60363,42
60364,0
60365,0
60366,41
60367,0
60368,0
60369,42
60370,0
60371,0
60372,0
60373,42
60374,0
60375,0
60376,42
60377,0
60378,0
60379,41
60380,0
60381,0
60382,0
60383,41
60384,0
60385,0
60386,42
60387,0
60388,0
60389,42
60390,0
60391,0
60392,0
60393,42
60394,0
60395,0
60396,41
60397,0
60398,0
60399,42
60400,0
60401,0
60402,0
60403,42
60404,0
60405,0
60406,42
60407,0
60408,0
60409,41
60410,42
60411,0
60412,0
60413,41
60414,0
60415,0
60416,42
60417,0
60418,0
60419,42
60420,42
60421,0
60422,0
60423,42
60424,0
60425,0
60426,41
60427,0
60428,0
60429,42
60430,41
60431,0
60432,0
60433,42
60434,0
60435,0
60436,42
60437,0
60438,0
60439,41
60440,42
60441,0
60442,0
60443,41
60444,0
60445,0
60446,42
60447,0
60448,0
60449,42
60450,42
60451,0
60452,0
60453,42
60454,0
60455,0
60456,41
60457,0
60458,0
60459,0
60460,41
60461,0
60462,0
60463,42
60464,0
60465,0
60466,42
60467,0
60468,0
60469,0
60470,42
60471,0
60472,0
60473,41
60474,0
60475,0
60476,42
60477,0
60478,0
60479,0
60480,42
60481,0
60482,0
60483,42
60484,0
60485,0
60486,41
60487,0
60488,0
60489,0
60490,41
60491,0
60492,0
60493,42
60494,0
60495,0
60496,42
60497,0
60498,0
60499,0
60500,42
60501,0
60502,0
60503,41
60504,0
60505,0
60506,42
60507,41
60508,0
60509,0
60510,42
60511,0
60512,0
60513,42
60514,0
60515,0
60516,41
60517,42
60518,0
60519,0
60520,41
60521,0
60522,0
60523,42
60524,0
60525,0
60526,42
60527,42
60528,0
60529,0
60530,42
60531,0
60532,0
60533,41
60534,0
60535,0
60536,42
60537,41
60538,0
60539,0
60540,42
60541,0
60542,0
60543,42
60544,0
60545,0
60546,41
60547,42
60548,0
60549,0
60550,41
60551,0
60552,0
60553,42
60554,0
60555,0
60556,0
60557,42
60558,0
60559,0
60560,42
60561,0
60562,0
60563,41
60564,0
60565,0
60566,42
60567,41
60568,0
60569,0
60570,42
60571,0
60572,0
60573,42
60574,0
60575,0
60576,0
60577,42
60578,0
60579,0
60580,41
60581,0
60582,0
60583,42
60584,0
60585,0
60586,0
60587,42
60588,0
60589,0
60590,42
60591,0
60592,0
60593,41
60594,0
60595,0
60596,0
60597,41
60598,0
60599,0
60600,42
60601,0
60602,0
60603,42
60604,42
60605,0
60606,0
60607,42
60608,0
60609,0
60610,41
60611,0
60612,0
60613,42
60614,41
60615,0
60616,0
60617,42
60618,0
60619,0
60620,42
60621,0
60622,0
60623,41
60624,42
60625,0
60626,0
60627,41
60628,0
60629,0
60630,42
60631,0
60632,0
60633,42
60634,42
60635,0
60636,0
60637,42
60638,0
60639,0
60640,41
60641,0
60642,0
60643,42
60644,41
60645,0
60646,0
60647,42
60648,0
60649,0
60650,42
60651,0
60652,0
60653,41
60654,42
60655,0
60656,0
60657,41
60658,0
60659,0
60660,42
60661,0
60662,0
60663,42
60664,42
60665,0
60666,0
60667,42
60668,0
60669,0
60670,41
60671,0
60672,0
60673,42
60674,41
60675,0
60676,0
60677,42
60678,0
60679,0
60680,42
60681,0
60682,0
60683,0
60684,42
60685,0
60686,0
60687,41
60688,0
60689,0
60690,42
60691,0
60692,0
60693,0
60694,42
60695,0
60696,0
60697,42
60698,0
60699,0
60700,41
60701,0
60702,0
60703,0
60704,41
60705,0
60706,0
60707,42
60708,0
60709,0
60710,42
60711,0
60712,0
60713,0
60714,42
60715,0
60716,0
60717,41
60718,0
60719,0
60720,42
60721,0
60722,0
60723,0
60724,42
60725,0
60726,0
60727,42
60728,0
60729,0
60730,41
60731,0
60732,0
60733,0
60734,41
60735,0
60736,0
60737,42
60738,0
60739,0
60740,42
60741,42
60742,0
60743,0
60744,42
60745,0
60746,0
60747,41
60748,0
60749,0
60750,42
60751,41
60752,0
60753,0
60754,42
60755,0
60756,0
60757,42
60758,0
60759,0
60760,41
60761,42
60762,0
60763,0
60764,41
60765,0
60766,0
60767,42
60768,0
60769,0
60770,42
60771,42
60772,0
60773,0
60774,42
60775,0
60776,0
60777,41
60778,0
60779,0
60780,0
60781,41
60782,0
60783,0
60784,42
60785,0
60786,0
60787,42
60788,0
60789,0
60790,0
60791,42
60792,0
60793,0
60794,41
60795,0
60796,0
60797,42
60798,0
60799,0
60800,0
60801,42
60802,0
60803,0
60804,42
60805,0
60806,0
60807,41
60808,0
60809,0
60810,0
60811,41
60812,0
60813,0
60814,42
60815,0
60816,0
60817,42
60818,0
60819,0
60820,0
60821,42
60822,0
60823,0
60824,41
60825,0
60826,0
60827,42
60828,41
60829,0
60830,0
60831,42
60832,0
60833,0
60834,42
60835,0
60836,0
60837,41
60838,42
60839,0
60840,0
60841,41
60842,0
60843,0
60844,42
60845,0
60846,0
60847,42
60848,42
60849,0
60850,0
60851,42
60852,0
60853,0
60854,41
60855,0
60856,0
60857,42
60858,41
60859,0
60860,0
60861,42
60862,0
60863,0
60864,42
60865,0
60866,0
60867,41
60868,42
60869,0
60870,0
60871,41
60872,0
60873,0
60874,42
60875,0
60876,0
60877,42
60878,42
60879,0
60880,0
60881,42
60882,0
60883,0
60884,41
60885,0
60886,0
60887,42
60888,41
60889,0
60890,0
60891,42
60892,0
60893,0
60894,42
60895,0
60896,0
60897,41
60898,42
60899,0
60900,0
60901,41
60902,0
60903,0
60904,42
60905,0
60906,0
60907,0
60908,42
60909,0
60910,0
60911,42
60912,0
60913,0
60914,41
60915,0
60916,0
60917,0
60918,41
60919,0
60920,0
60921,42
60922,0
60923,0
60924,42
60925,0
60926,0
60927,0
60928,42
60929,0
60930,0
60931,41
60932,0
60933,0
60934,42
60935,0
60936,0
60937,0
60938,42
60939,0
60940,0
60941,42
60942,0
60943,0
60944,41
60945,0
60946,0
60947,0
60948,41
60949,0
60950,0
60951,42
60952,0
60953,0
60954,42
60955,42
60956,0
60957,0
60958,42
60959,0
60960,0
60961,41
60962,0
60963,0
60964,42
60965,41
60966,0
60967,0
60968,42
60969,0
60970,0
60971,42
60972,0
60973,0
60974,41
60975,42
60976,0
60977,0
60978,41
60979,0
60980,0
60981,42
60982,0
60983,0
60984,42
60985,42
60986,0
60987,0
60988,42
60989,0
60990,0
60991,41
60992,0
60993,0
60994,42
60995,41
60996,0
60997,0
60998,42
60999,0
61000,0
61001,42
61002,0
61003,0
61004,0
61005,42
61006,0
61007,0
61008,41
61009,0
61010,0
61011,42
61012,0
61013,0
61014,0
61015,42
61016,0
61017,0
61018,42
61019,0
61020,0
61021,41
61022,0
61023,0
61024,0
61025,41
61026,0
61027,0
61028,42
61029,0
61030,0
61031,42
61032,0
61033,0
61034,0
61035,42
61036,0
61037,0
61038,41
61039,0
61040,0
61041,42
61042,41
61043,0
61044,0
61045,42
61046,0
61047,0
61048,42
61049,0
61050,0
61051,41
61052,42
61053,0
61054,0
61055,41
61056,0
61057,0
61058,42
61059,0
61060,0
61061,42
61062,42
61063,0
61064,0
61065,42
61066,0
61067,0
61068,41
61069,0
61070,0
61071,42
61072,41
61073,0
61074,0
61075,42
61076,0
61077,0
61078,42
61079,0
61080,0
61081,41
61082,42
61083,0
61084,0
61085,41
61086,0
61087,0
61088,42
61089,0
61090,0
61091,42
61092,42
61093,0
61094,0
61095,42
61096,0
61097,0
61098,41
61099,0
61100,0
61101,42
61102,41
61103,0
61104,0
61105,42
61106,0
61107,0
61108,42
61109,0
61110,0
61111,0
61112,41
61113,0
61114,0
61115,42
61116,0
61117,0
61118,42
61119,0
61120,0
61121,0
61122,42
61123,0
61124,0
61125,41
61126,0
61127,0
61128,42
61129,0
61130,0
61131,0
61132,42
61133,0
61134,0
61135,42
61136,0
61137,0
61138,41
61139,0
61140,0
61141,0
61142,41
61143,0
61144,0
61145,42
61146,0
61147,0
61148,42
61149,0
61150,0
61151,0
61152,42
61153,0
61154,0
61155,41
61156,0
61157,0
61158,42
61159,0
61160,0
61161,0
61162,42
61163,0
61164,0
61165,42
61166,0
61167,0
61168,41
61169,42
61170,0
61171,0
61172,41
61173,0
61174,0
61175,42
61176,0
61177,0
61178,42
61179,42
61180,0
61181,0
61182,42
61183,0
61184,0
61185,41
61186,0
61187,0
61188,42
61189,41
61190,0
61191,0
61192,42
61193,0
61194,0
61195,42
61196,0
61197,0
61198,41
61199,42
61200,0
61201,0
61202,41
61203,0
61204,0
61205,42
61206,0
61207,0
61208,42
61209,42
61210,0
61211,0
61212,42
61213,0
61214,0
61215,41
61216,0
61217,0
61218,42
61219,41
61220,0
61221,0
61222,42
61223,0
61224,0
61225,42
61226,0
61227,0
61228,0
61229,42
61230,0
61231,0
61232,41
61233,0
61234,0
61235,42
61236,0
61237,0
61238,0
61239,42
61240,0
61241,0
61242,42
61243,0
61244,0
61245,41
61246,0
61247,0
61248,0
61249,41
61250,0
61251,0
61252,42
61253,0
61254,0
61255,42
61256,0
61257,0
61258,0
61259,42
61260,0
61261,0
61262,41
61263,0
61264,0
61265,42
61266,41
61267,0
61268,0
61269,42
61270,0
61271,0
61272,42
61273,0
61274,0
61275,41
61276,42
61277,0
61278,0
61279,41
61280,0
61281,0
61282,42
61283,0
61284,0
61285,42
61286,42
61287,0
61288,0
61289,42
61290,0
61291,0
61292,41
61293,0
61294,0
61295,42
61296,41
61297,0
61298,0
61299,42
61300,0
61301,0
61302,42
61303,0
61304,0
61305,41
61306,42
61307,0
61308,0
61309,41
61310,0
61311,0
61312,42
61313,0
61314,0
61315,42
61316,42
61317,0
61318,0
61319,42
61320,0
61321,0
61322,41
61323,0
61324,0
61325,0
61326,41
61327,0
61328,0
61329,42
61330,0
61331,0
61332,42
61333,0
61334,0
61335,0
61336,42
61337,0
61338,0
61339,41
61340,0
61341,0
61342,42
61343,0
61344,0
61345,0
61346,42
61347,0
61348,0
61349,42
61350,0
61351,0
61352,41
61353,0
61354,0
61355,0
61356,41
61357,0
61358,0
61359,42
61360,0
61361,0
61362,42
61363,0
61364,0
61365,0
61366,42
61367,0
61368,0
61369,41
61370,0
61371,0
61372,42
61373,0
61374,0
61375,0
61376,42
61377,0
61378,0
61379,42
61380,0
61381,0
61382,41
61383,0
61384,0
61385,0
61386,41
61387,0
61388,0
61389,42
61390,0
61391,0
61392,42
61393,0
61394,0
61395,0
61396,42
61397,0
61398,0
61399,41
61400,0
61401,0
61402,42
61403,41
61404,0
61405,0
61406,42
61407,0
61408,0
61409,42
61410,0
61411,0
61412,41
61413,42
61414,0
61415,0
61416,41
61417,0
61418,0
61419,42
61420,0
61421,0
61422,42
61423,42
61424,0
61425,0
61426,42
61427,0
61428,0
61429,41
61430,0
61431,0
61432,42
61433,41
61434,0
61435,0
61436,42
61437,0
61438,0
61439,42
61440,0
61441,0
61442,0
61443,42
61444,0
61445,0
61446,41
61447,0
61448,0
61449,42
61450,0
61451,0
61452,0
61453,42
61454,0
61455,0
61456,42
61457,0
61458,0
61459,41
61460,0
61461,0
61462,0
61463,41
61464,0
61465,0
61466,42
61467,0
61468,0
61469,42
61470,0
61471,0
61472,0
61473,42
61474,0
61475,0
61476,41
61477,0
61478,0
61479,42
61480,0
61481,0
61482,0
61483,42
61484,0
61485,0
61486,42
61487,0
61488,0
61489,41
61490,42
61491,0
61492,0
61493,41
61494,0
61495,0
61496,42
61497,0
61498,0
61499,42
61500,42
61501,0
61502,0
61503,42
61504,0
61505,0
61506,41
61507,0
61508,0
61509,42
61510,41
61511,0
61512,0
61513,42
61514,0
61515,0
61516,42
61517,0
61518,0
61519,41
61520,42
61521,0
61522,0
61523,41
61524,0
61525,0
61526,42
61527,0
61528,0
61529,42
61530,42
61531,0
61532,0
61533,42
61534,0
61535,0
61536,41
61537,0
61538,0
61539,0
61540,41
61541,0
61542,0
61543,42
61544,0
61545,0
61546,42
61547,0
61548,0
61549,0
61550,42
61551,0
61552,0
61553,41
61554,0
61555,0
61556,42
61557,0
61558,0
61559,0
61560,42
61561,0
61562,0
61563,42
61564,0
61565,0
61566,41
61567,0
61568,0
61569,0
61570,41
61571,0
61572,0
61573,42
61574,0
61575,0
61576,42
61577,0
61578,0
61579,0
61580,42
61581,0
61582,0
61583,41
61584,0
61585,0
61586,42
61587,41
61588,0
61589,0
61590,42
61591,0
61592,0
61593,42
61594,0
61595,0
61596,41
61597,42
61598,0
61599,0
61600,41
61601,0
61602,0
61603,42
61604,0
61605,0
61606,42
61607,42
61608,0
61609,0
61610,42
61611,0
61612,0
61613,41
61614,0
61615,0
61616,42
61617,41
61618,0
61619,0
61620,42
61621,0
61622,0
61623,42
61624,0
61625,0
61626,41
61627,42
61628,0
61629,0
61630,41
61631,0
61632,0
61633,42
61634,0
61635,0
61636,42
61637,42
61638,0
61639,0
61640,42
61641,0
61642,0
61643,41
61644,0
61645,0
61646,42
61647,41
61648,0
61649,0
61650,42
61651,0
61652,0
61653,42
61654,0
61655,0
61656,0
61657,42
61658,0
61659,0
61660,41
61661,0
61662,0
61663,42
61664,0
61665,0
61666,0
61667,42
61668,0
61669,0
61670,42
61671,0
61672,0
61673,41
61674,0
61675,0
61676,0
61677,41
61678,0
61679,0
61680,42
61681,0
61682,0
61683,42
61684,0
61685,0
61686,0
61687,42
61688,0
61689,0
61690,41
61691,0
61692,0
61693,42
61694,0
61695,0
61696,0
61697,42
61698,0
61699,0
61700,42
61701,0
61702,0
61703,41
61704,42
61705,0
61706,0
61707,41
61708,0
61709,0
61710,42
61711,0
61712,0
61713,42
61714,42
61715,0
61716,0
61717,42
61718,0
61719,0
61720,41
61721,0
61722,0
61723,42
61724,41
61725,0
61726,0
61727,42
61728,0
61729,0
61730,42
61731,0
61732,0
61733,41
61734,42
61735,0
61736,0
61737,41
61738,0
61739,0
61740,42
61741,0
61742,0
61743,42
61744,42
61745,0
61746,0
61747,42
61748,0
61749,0
61750,41
61751,0
61752,0
61753,42
61754,41
61755,0
61756,0
61757,42
61758,0
61759,0
61760,42
61761,0
61762,0
61763,0
61764,42
61765,0
61766,0
61767,41
61768,0
61769,0
61770,42
61771,0
61772,0
61773,0
61774,42
61775,0
61776,0
61777,42
61778,0
61779,0
61780,41
61781,0
61782,0
61783,0
61784,41
61785,0
61786,0
61787,42
61788,0
61789,0
61790,42
61791,0
61792,0
61793,0
61794,42
61795,0
61796,0
61797,41
61798,0
61799,0
61800,42
61801,41
61802,0
61803,0
61804,42
61805,0
61806,0
61807,42
61808,0
61809,0
61810,41
61811,42
61812,0
61813,0
61814,41
61815,0
61816,0
61817,42
61818,0
61819,0
61820,42
61821,42
61822,0
61823,0
61824,42
61825,0
61826,0
61827,41
61828,0
61829,0
61830,42
61831,41
61832,0
61833,0
61834,42
61835,0
61836,0
61837,42
61838,0
61839,0
61840,41
61841,42
61842,0
61843,0
61844,41
61845,0
61846,0
61847,42
61848,0
61849,0
